i
7500
-0.0582985624554,0.,-0.017948023556,-0.00187906493972,0.0285781474211,0.573698815603
-0.0554853494468,0.,0.0527476213999,0.000493582338488,0.0269169951046,0.606113318643
-0.0235389082326,0.,-0.0286429664996,-0.000999506287804,0.0428904244926,0.364810453754
0.0688174577131,0.,-0.086762899466,-9.23191123782e-05,0.0242206075225,0.660264499676
-0.0862243641771,0.,0.00201278202968,-0.000481916854186,0.0306059981947,0.5384756594
-0.0408790421117,0.,-0.0334073885146,0.000559412206022,0.0427172014532,0.366843755881
0.00993868147883,0.,0.058486448676,-0.00284563078405,0.0281938359303,0.579298389354
0.0383911087387,0.,-0.0304249831375,0.00357592984083,0.0365245903254,0.442881966323
0.0876751560402,0.,0.0599115227502,0.00290974553503,0.0246324624257,0.648252733052
0.0971412450157,0.,0.0912883173587,0.00451374650964,0.0388738356411,0.410014702191
0.0634371704449,0.,0.0997045204445,-0.00311157642934,0.0276810134392,0.588335168689
-0.00164327653151,0.,-0.0244527586593,-0.000806543140081,0.0300992290602,0.547155113943
-0.0129222442341,0.,-0.0281007886972,-0.00263895640382,0.0324849141882,0.505110443882
-0.0136647591065,0.,0.0837435261963,-0.00176468700222,0.0291260198913,0.563830926455
0.0769624837996,0.,0.0877979607586,-0.00524456738083,0.0428544073183,0.361830240673
0.0178845783674,0.,0.0551888330883,0.00370705686186,0.0363949478991,0.444499589698
-0.0414354188489,0.,-0.0594892833485,0.00237570049227,0.0353777952715,0.460693264204
-0.0866944124371,0.,0.0670624234253,0.00318594997486,0.0346811869846,0.470097865844
-0.0827590957716,0.,-0.0226803639774,-0.00205936564129,0.0220911734236,0.703142883244
-0.0475123841715,0.,0.0400937231367,-0.00223808282964,0.0244117539611,0.654135251417
0.0352636256139,0.,-0.0831563727878,0.00287739214314,0.0269297266249,0.603015752188
0.0980138258951,0.,-0.0602045110506,0.0030533145383,0.043406169493,0.358064623045
0.0192375125926,0.,0.00115885884735,-2.93491558271e-05,0.026665501361,0.611180578488
0.0573267923485,0.,-0.0594297002928,-0.00279974424739,0.0412001871647,0.383348066603
-0.0770910165639,0.,-0.0463051659858,-0.00202725774754,0.0408280481903,0.388309857401
-0.0370115777237,0.,-0.086311035336,-0.00212098325809,0.0250876300071,0.640721221027
-0.0320444378716,0.,-0.0861836028226,0.000819948309904,0.0288519890058,0.569599952208
-0.00862875891225,0.,0.0689219357057,0.000237804946271,0.027943854301,0.586615598459
-0.0346284865629,0.,-0.0748297471404,-0.000777798902672,0.0390403372713,0.411182146917
0.0517490017082,0.,0.0944463141717,-0.00182453763622,0.0417587719349,0.377398637779
0.017949264491,0.,-0.0151972727177,-0.000781327700246,0.0322724062721,0.510188359339
-0.0603008118905,0.,-0.0610101611422,0.00137918442328,0.026281763585,0.617937191883
0.0300437095208,0.,0.0855622090202,-0.00224208747795,0.0404549159204,0.392732401766
-0.0799944363522,0.,-0.0313661660679,0.00183000488826,0.0340179804279,0.481693557532
0.0355617722557,0.,-0.0453373892965,0.00191923597452,0.0409805252623,0.386529168895
0.0580382425847,0.,0.0737284117765,0.00217771072767,0.0307511833656,0.53470714097
-0.0174249480808,0.,-0.0925514860686,0.00171085021098,0.0217105572491,0.711858321943
0.0568022592891,0.,-0.0529695903209,-0.00200782728194,0.0230981178465,0.681810520616
-0.0402397046414,0.,-0.097291728611,-0.004392765657,0.0412647102938,0.380932025079
-0.0611959587262,0.,0.0461989132407,-0.000884511564691,0.0420945135051,0.373902178091
0.0587388974464,0.,0.0579173190254,-0.00219125207998,0.043179583704,0.361121117501
-0.0774092279558,0.,0.0556314293386,0.000949828796072,0.0220246455472,0.706226066985
0.0626117379908,0.,0.0625895981366,0.0014597944518,0.0249895483372,0.643579653318
0.0783097183364,0.,0.0698277169018,-0.000201272081909,0.0322679400511,0.510356737761
0.044757261885,0.,-0.0669718245969,0.000506763784845,0.0301206824285,0.54690870448
-0.0918592991849,0.,-0.0177821762923,-0.000596709125972,0.0223893097983,0.698595542783
0.0204028923222,0.,0.00532266515684,0.000234647709904,0.0288437387652,0.569905008623
0.0343649058513,0.,0.0451666422189,0.00235916241196,0.0330844409175,0.495842106161
-0.0795844416559,0.,0.0757162099928,-0.00133251723949,0.0261733346829,0.620192431059
0.00217121213882,0.,-0.0908941845337,-0.00168763195034,0.025472622022,0.63368333594
-0.0384371065467,0.,-0.0621413325242,-0.00135933645958,0.037921409324,0.425689554345
-0.0131737802309,0.,0.0427723468818,0.00153410598573,0.0217488886584,0.711301578296
-0.0166690567594,0.,-0.0558844076081,0.000730950702562,0.0241163464279,0.662225903716
0.0315017534991,0.,0.0334837880095,0.00409628945574,0.0340224441072,0.478587241553
0.093411236662,0.,-0.0867682348286,-0.00362315844462,0.0418249463441,0.375290284203
0.0351440691799,0.,-0.0184098182496,0.000666756950641,0.0277406467694,0.590311918676
0.084969252489,0.,0.0111001342816,-0.00241741321981,0.022335855181,0.69717585918
-0.0607711454044,0.,-0.027988684774,-8.47578505259e-05,0.0223708921473,0.699233312882
-0.0832393022669,0.,-0.067118572471,-0.00436782901668,0.0371028595049,0.433664995938
0.0134570594346,0.,-0.0178313252695,-0.00406640729441,0.0395805580248,0.401702213357
-0.0216064048289,0.,0.0727801303337,0.000761499010955,0.0435878966584,0.357196387301
0.0291081797432,0.,-0.00640478829473,-0.00263509366823,0.0337997309514,0.484297310074
-0.0197396364147,0.,0.0262280001081,0.00415843052614,0.0367998586804,0.438130570428
-0.0965901302188,0.,-0.0298656132071,0.00275473213187,0.039915827142,0.398959692807
0.0403861750306,0.,0.0560123839885,-0.0035380681551,0.035691900908,0.454779516479
-0.099321107976,0.,0.0777536607593,0.000847818223946,0.0282567163812,0.580560106645
0.0984626810215,0.,0.0613316642449,-0.00204686637431,0.0235104974335,0.673209838801
0.0670304983311,0.,0.0210709247226,0.000284801547539,0.0397373442462,0.40234033338
-0.0458639233492,0.,0.0411246665933,0.000793868623816,0.0436301032757,0.356716772847
0.040756123222,0.,0.010716146853,2.4314738956e-05,0.0285646389093,0.57510914402
-0.0752295025443,0.,-0.0289793466386,0.00147703254699,0.0394090657697,0.406183771836
-0.0363863586072,0.,0.0614085013378,0.00328325204069,0.0421667117911,0.37170744246
-0.0692933644655,0.,0.0714356825154,0.00410505067818,0.0412513571411,0.381450975421
-0.0856371231468,0.,-0.0907512354994,-0.00031302577323,0.0273919946377,0.59714959413
-0.0636984688876,0.,0.00611374756113,0.00115994528914,0.023008248872,0.685020024689
-0.0984162690542,0.,-0.0973467418659,0.0030346079925,0.0338194672428,0.483409823393
0.00167129230454,0.,0.0659723069701,-0.000346411457407,0.0304265977144,0.541592082874
0.0567821628455,0.,-0.041136622772,-0.00200317066739,0.0227068257188,0.690204779294
0.0042407303388,0.,0.0303077674993,0.00120543655753,0.0419954670471,0.374919236308
0.0318575621447,0.,-0.0833836286591,-0.00194196131961,0.0410359244816,0.385869651534
-0.000971437885436,0.,-0.049079073258,0.00204824703247,0.0327399965211,0.501674181833
0.0881767055963,0.,-0.0944633192361,-0.000176904788635,0.0246522247405,0.651334355797
-0.0382569398113,0.,-0.0733874701464,-0.00219630265995,0.0323244687976,0.508230538515
0.0886603221678,0.,0.0588287979138,-0.00131682841674,0.042487461179,0.369265284013
-0.00250738524235,0.,-0.0280223178875,-0.00190003693018,0.0234489702522,0.674765396559
0.0680527166623,0.,-0.00569012497987,0.00138396960879,0.0288331716079,0.569484547059
-0.0198686689594,0.,0.0630713302074,0.00151950250486,0.0239388074554,0.665011048346
0.0111256118387,0.,-0.0319928004971,0.000476127476885,0.0239888959364,0.664954804517
0.0322047261784,0.,0.0782741976768,0.000889954916236,0.0262831243157,0.618316924961
-0.0729511277622,0.,0.0706454727007,0.00285602550846,0.0427412611126,0.365558146674
-0.0877307984536,0.,-0.0317067260325,0.00307076537371,0.0390151903911,0.41000991415
0.0881474761911,0.,-0.0782421393163,0.00201838850871,0.0293343931576,0.559823539509
0.0517005258689,0.,-0.0728007710851,-0.00140845994424,0.0229497917354,0.685956900959
-0.0358794761189,0.,0.0841352240851,-0.00196593908045,0.0328088212138,0.500633804126
0.0933631267019,0.,-0.0997978924822,-0.00353741310337,0.0322331974873,0.507839225777
-0.0392156007625,0.,0.000286408151506,-0.00176012284584,0.0240082120166,0.66324149733
-0.0862065454277,0.,0.0951070173614,0.00228153798813,0.0273623832151,0.595875673927
0.0518967574576,0.,-0.0706801972884,0.00233668011441,0.042297515096,0.370931691765
-0.0581276003673,0.,0.00664689386964,0.00216632353794,0.0290736534562,0.564335192172
-0.0378578476592,0.,-0.0591897962161,-0.00166779129645,0.0234046168811,0.675948558043
-0.0985405130501,0.,-0.0938908325211,-0.000526508713455,0.0399819728753,0.399282297755
-0.073597994144,0.,-0.0113530369103,0.00106374676653,0.0360090844109,0.452492791012
-0.0992373702006,0.,0.0530942474056,0.00162937194427,0.0216771490527,0.712847012197
0.0269203852864,0.,-0.044085580805,-0.00300954558397,0.038921829637,0.411308085673
-0.0166629878226,0.,0.00503891261468,-0.000571410597461,0.0273025552069,0.598769871768
0.0268453505973,0.,0.0440493078491,-0.00389739091427,0.0416130823056,0.377449418532
0.000389370793359,0.,0.0297622242254,-0.00165068083342,0.0405239267479,0.39222603469
-0.0826689275827,0.,0.0077454092831,-0.00070609187181,0.0325532606591,0.505649959834
0.0459937396791,0.,-0.00512566840151,-0.00097881322773,0.0259874856023,0.624123302768
0.0986567797911,0.,0.0108521306403,-0.00215063202121,0.0388961386763,0.412390538033
-0.0108166131193,0.,-0.0733246266888,-0.00307637001275,0.0285142074865,0.57291300925
0.016116921836,0.,0.0857890245492,0.00185465011651,0.030428939348,0.540595731855
0.0987578382808,0.,0.0219875891204,0.00156158965711,0.0279704091011,0.58532483897
-0.0535090880694,0.,0.0644134768397,-0.00386568472235,0.0411135053817,0.383318439246
0.0539425775969,0.,-0.0952256745525,0.00118151116824,0.0254455891668,0.634773959322
0.0738573527294,0.,-0.0933999464112,0.00142245979623,0.0226455380145,0.6923228616
0.0215251429851,0.,0.00912971457497,-0.0016777179689,0.0232106735907,0.680109215903
0.0432111971894,0.,-0.0222710825969,0.00298155257694,0.0253118398249,0.634453296588
0.0582358641284,0.,-0.0616327182919,-0.00329544280515,0.0294913831792,0.554873741553
-0.0896267131157,0.,0.0275252124388,0.00155238054136,0.0224684072568,0.695939397287
-0.0277337627767,0.,0.0416593242861,0.00485732428909,0.0421158536827,0.370536523797
-0.0951690815046,0.,-0.0821133851261,-0.000185975174505,0.0350607761471,0.466629087711
-0.0827206261244,0.,-0.0838813155544,0.00175886519904,0.0259816675338,0.62340853181
-0.0776077445503,0.,-0.0143039308558,-0.00146695939595,0.0238193090933,0.667574334179
0.0685743425833,0.,-0.0211124426701,-0.000948775625491,0.031840144663,0.517292758623
0.0779799735531,0.,-0.0946870783137,-0.0017115948473,0.0240381368546,0.662807773358
-0.0982591450568,0.,0.0430847137839,0.00060077316239,0.0323978322867,0.508217361201
0.0335126698708,0.,0.0550031472108,-0.000214828955348,0.0246498781456,0.651349669662
-0.042246395742,0.,-0.0607657011126,0.000130013910995,0.0304303062721,0.541516789597
0.0462504486336,0.,-0.0713342670672,-0.00209462163963,0.0433569286313,0.359226523225
-0.0350579431789,0.,-0.0163739254417,0.00122346329688,0.023186273626,0.681205875804
-0.0259646324902,0.,-0.0576025499321,0.0020604821358,0.0336177067432,0.487708255793
0.0119477670968,0.,-0.036130478822,-0.00277672923291,0.0338239513885,0.483679939148
0.0135020369275,0.,0.0148503590116,0.00304353889477,0.0258608343259,0.623406763973
0.0637609978775,0.,-0.00490365778395,-0.00209284832692,0.0250111271762,0.642344493363
-0.0883819599574,0.,0.0169051887763,0.00321648804726,0.0361572668954,0.448500844124
0.0746291416445,0.,-0.0418397182614,-0.00484865621363,0.0429611747133,0.361164545089
-0.0870174727234,0.,-0.0397563418598,0.000795934303003,0.0426207767371,0.36789741678
0.0313817242507,0.,0.0524755755198,-0.000800124152235,0.0319929778143,0.51478046613
-0.0064151247938,0.,0.0122575740096,0.00287272815612,0.0392938336029,0.406671884681
-0.0130121206533,0.,-0.0652175175461,-5.48944915724e-05,0.0222157491529,0.702410989496
0.0379215700703,0.,-0.0784563832825,-0.0012351211677,0.0242462789085,0.659068996756
-0.0634533390168,0.,0.0921156643561,-0.00279328934133,0.0323180592451,0.507601758802
0.00785503956026,0.,-0.00303586039951,0.00361843313726,0.0309559208733,0.528859721732
-0.0174090313575,0.,0.0227776897437,-0.00368991738693,0.0350593126194,0.463746485753
-0.0577425702706,0.,0.0818980055447,0.00287152715142,0.03897089994,0.41079485199
0.0833643143106,0.,0.0560205060981,0.00230943658513,0.0221198703759,0.701947711571
-0.0257265171383,0.,0.0221261591988,0.0038934876673,0.0330835888278,0.493550092313
0.0134286938514,0.,0.092446191799,-2.03282416917e-05,0.0382795523392,0.421241078397
0.0674513242819,0.,0.0279112953542,-0.0026515311432,0.0265379797218,0.610999627025
-0.0356021189045,0.,-0.0811270259604,0.000843176034777,0.0397670497095,0.401888697879
0.0682933418134,0.,0.0138829737969,-0.000323066753869,0.0238481008889,0.667992047152
0.0254826385281,0.,-0.0257545999155,-0.00245302791941,0.0371516042366,0.435402191646
0.0272665700534,0.,-0.062801684649,0.00161887628318,0.0325566942557,0.505031363597
-0.0929578600487,0.,-0.0248383039488,-0.000716948972067,0.0320975587513,0.513074364207
0.0799901579707,0.,-0.0703929857752,-0.000135493641396,0.0253416230744,0.63732966374
0.0554062141561,0.,-0.0691429824591,0.0033839092007,0.0312403205869,0.524463796625
-0.0257764120245,0.,0.0797169296577,-0.00116916943778,0.0218935711984,0.708742899728
0.0583216173544,0.,0.0414493446072,-0.00471364721808,0.041042030374,0.383128502459
-0.0200918462264,0.,-0.0451257855291,-0.0020064831222,0.0276234103713,0.591286694212
-0.0451602386465,0.,0.0366848012088,5.80220172518e-05,0.023980953715,0.66524534323
-0.0898416687728,0.,0.0428024829685,-0.000746775315769,0.0285728086198,0.574713072397
0.0723264090623,0.,-0.027052716407,-0.000804409811694,0.0232531811152,0.680161251909
-0.0849877365349,0.,-0.0514751117086,-0.000799938161686,0.0295889666486,0.556263687199
0.0426553622837,0.,0.0076237596926,0.00269446897276,0.0257268953441,0.626869435821
0.00730733444174,0.,-0.0434225798903,0.00155067852889,0.0349778191985,0.467351346313
-0.042166054257,0.,0.0613160032087,-0.000713208343669,0.0285758592974,0.574721839035
0.0406626991452,0.,-0.0138787874908,-0.00170971845653,0.0324069825586,0.507359310414
0.0788449491406,0.,0.07544966988,-0.00295312788482,0.0249323709329,0.642187536972
-0.0528848536118,0.,-0.00671359243833,0.00149863839404,0.0313912586037,0.524413327239
-0.0728916399455,0.,0.0742065996579,0.00153466838044,0.0407452940644,0.389569711322
-0.00727232720878,0.,-0.0242566994818,-0.000941061451072,0.0227864593954,0.689828353281
-0.0233466880128,0.,0.0684794656471,-0.0021112797161,0.0265558652665,0.611610487183
-0.0983765089474,0.,0.0583661372675,0.000535325875856,0.0259048947911,0.626012127451
-0.026874253959,0.,-0.0726302513203,-0.00332515919637,0.0284058228854,0.574488771315
0.046145839646,0.,-0.0224136329732,0.00165182954633,0.0256368632332,0.630364472913
-0.0102262013839,0.,0.0338124198495,-0.000489383961911,0.0219346882209,0.708372562842
-0.0889500137588,0.,0.0106333120621,-0.00291913664315,0.0240982156852,0.659123008462
0.0899488599355,0.,-0.0766749022758,0.00215813408297,0.0360941833214,0.450532105209
0.0587323889566,0.,0.00759202249937,-0.000219333875215,0.0306398449277,0.53792840833
-0.0551061438219,0.,-0.0829982786849,-0.0031059470044,0.0415540038946,0.378918798743
-0.0261021604585,0.,-0.00491750167005,-0.000324760090285,0.0219801723743,0.707487627252
0.0245718440892,0.,-0.0315759326634,0.00353688810669,0.0336379922699,0.485465433628
0.0976001494099,0.,0.0252577349444,0.00212102120454,0.0365103199344,0.444615254469
-0.0728429670397,0.,-0.0366462717045,-0.00234318954058,0.0440527854757,0.351595779415
-0.0922555900064,0.,-0.070147922377,0.00346833167158,0.0292237093187,0.559288552065
0.0292159400716,0.,-0.0598956439315,0.00158262076277,0.0257056740057,0.629171692989
0.0606677266874,0.,0.017102769138,0.000364156959058,0.0311175985142,0.529646836047
-0.0267585295329,0.,-0.0238475345327,-0.00237184557952,0.0227236493405,0.689024282928
0.0373290985196,0.,-0.0942884115217,0.0027369001836,0.0261073608531,0.619234612789
-0.0244004047286,0.,-0.0144373637183,0.0045797553743,0.0427054596286,0.36429519908
-0.0590913113469,0.,0.074402916676,-0.003558496584,0.0315709449124,0.518629739971
-0.0934241742429,0.,0.0804889675196,-0.000144548012128,0.0257482402234,0.629237406237
0.0971596065733,0.,-0.0497788859971,0.00126989354346,0.0227492439342,0.690265948716
0.00730001899803,0.,0.0647694293772,-0.00136751936522,0.024189516675,0.660059636489
0.0946167268456,0.,0.0741932835089,-0.00143868123008,0.0328418116824,0.500516142466
0.00901735163625,0.,-0.0313787078113,-0.00422671522403,0.0355134065044,0.456206544714
0.0447342620148,0.,0.0415976418168,-0.00419630273037,0.0384115526768,0.416498877062
-0.00736259518605,0.,-0.0655199999338,0.00340755662701,0.0425831831029,0.366903477888
0.0144207120648,0.,-0.0402871519977,0.000278103673035,0.0411845182545,0.384616209918
0.010248251652,0.,0.0859077031334,-0.000891889694342,0.0325239779636,0.506048535683
-0.0126306338499,0.,0.0271016424094,-0.00288741844747,0.0268221578117,0.605072242448
0.02683749868,0.,0.0227899054208,0.00171320178105,0.0281668083127,0.581540313541
-0.0172472204976,0.,-0.0369730261052,-0.000943061490687,0.0301778655406,0.545718889414
-0.0797739725821,0.,0.0607486113361,0.000292037250718,0.0242487872632,0.65970417167
-0.0630512421306,0.,0.0602025805562,-0.00242012249981,0.0294965030986,0.556348870541
0.0254897114444,0.,0.0561909271884,-5.53415373845e-05,0.0234586984532,0.676168505092
0.0276412314789,0.,-0.0174629418375,-0.00358586551332,0.0368909425354,0.437730323279
0.0301053227805,0.,0.00677637229452,-0.000497901594295,0.0240752634202,0.663130846951
-0.0607031658067,0.,-0.00434746021614,-0.00217580803866,0.0324008596505,0.507003734232
