i
7500
-0.0309637621681,0.,-0.0821056452153,0.000467845548336,-0.0278527345936,0.588310788424
0.0506108993159,0.,-0.0840764274724,-0.00293666085749,-0.024203050101,0.656902696402
0.0598316586375,0.,0.0485918617491,-0.00329018579161,-0.0375311761811,0.429365743789
0.054589456119,0.,-0.0434199854106,-0.00143675411739,-0.0310348440491,0.530551433361
-0.0465104920812,0.,-0.0109226712091,-0.000364393320355,-0.0291657915895,0.564033412867
0.0828474747267,0.,0.0493761319955,-0.00400586243575,-0.0342304464667,0.475597787727
-0.0927577727456,0.,-0.019779602977,0.00257009293397,-0.0354379620497,0.459609133204
-0.0582985624554,0.,-0.017948023556,0.00220216218582,-0.0334920386524,0.48955175941
-0.0554853494468,0.,0.0527476213999,-0.000654762702783,-0.0357067972072,0.456950718715
-0.0235389082326,0.,-0.0286429664996,0.000522077686954,-0.0224031943418,0.698265826368
0.0688174577131,0.,-0.086762899466,0.000151264027328,-0.0396852454903,0.40303749301
-0.0862243641771,0.,0.00201278202968,0.000494351475075,-0.0313957070028,0.524935450289
-0.0408790421117,0.,-0.0334073885146,-0.000294678852368,-0.0225019328593,0.696255510229
0.00993868147883,0.,0.058486448676,0.00340666049876,-0.0337523854853,0.483924038348
0.0383911087387,0.,-0.0304249831375,-0.00255176131602,-0.0260637207171,0.620567587401
0.0876751560402,0.,0.0599115227502,-0.00454667513882,-0.0384898965117,0.414925039435
0.0971412450157,0.,0.0912883173587,-0.00283352568999,-0.024403233926,0.653043731535
0.0634371704449,0.,0.0997045204445,0.00385483571819,-0.0342931506727,0.47492982777
-0.00164327653151,0.,-0.0244527586593,0.000855247421049,-0.031916814799,0.516005649371
-0.0129222442341,0.,-0.0281007886972,0.00238815412659,-0.0293975988986,0.558138898791
-0.0136647591065,0.,0.0837435261963,0.00199232351037,-0.0328831425175,0.499428873817
0.0769624837996,0.,0.0877979607586,0.00270407191879,-0.0220955116049,0.701612359005
0.0178845783674,0.,0.0551888330883,-0.00266239936714,-0.0261387644874,0.618843028636
-0.0414354188489,0.,-0.0594892833485,-0.00181675899286,-0.027054305842,0.602377089386
-0.0866944124371,0.,0.0670624234253,-0.00252508955005,-0.0274872811969,0.593086174249
-0.0827590957716,0.,-0.0226803639774,0.00402100555572,-0.0431340259777,0.360199074691
-0.0475123841715,0.,0.0400937231367,0.00358063484953,-0.0390555594339,0.408932396626
0.0352636256139,0.,-0.0831563727878,-0.00377140528192,-0.0352968619435,0.460111009129
0.0980138258951,0.,-0.0602045110506,-0.00155031246412,-0.0220393689352,0.705037140764
0.0192375125926,0.,0.00115885884735,3.96733050892e-05,-0.0360456217917,0.452177926739
0.0573267923485,0.,-0.0594297002928,0.00157803268806,-0.0232218504103,0.68000391999
-0.0770910165639,0.,-0.0463051659858,0.00116626530399,-0.0234880523168,0.674852870809
-0.0370115777237,0.,-0.086311035336,0.00321619437908,-0.0380421176383,0.422594346492
-0.0320444378716,0.,-0.0861836028226,-0.000946049289404,-0.033289176119,0.493699435831
-0.00862875891225,0.,0.0689219357057,-0.000292754851645,-0.0344008778983,0.476540187987
-0.0346284865629,0.,-0.0748297471404,0.000490298337959,-0.0246097190568,0.652190757303
0.0517490017082,0.,0.0944463141717,0.00100397787643,-0.0229783602909,0.685710556142
0.017949264491,0.,-0.0151972727177,0.000720696118932,-0.0297680447546,0.553095761102
-0.0603008118905,0.,-0.0610101611422,-0.00191416000831,-0.0364762681142,0.445281733784
0.0300437095208,0.,0.0855622090202,0.00131263768446,-0.0236844671231,0.670696925746
-0.0799944363522,0.,-0.0313661660679,-0.0015158587829,-0.0281783151176,0.581484276464
0.0355617722557,0.,-0.0453373892965,-0.00109631241065,-0.0234090330927,0.676541181106
0.0580382425847,0.,0.0737284117765,-0.00220227685728,-0.031098078638,0.528744448383
-0.0174249480808,0.,-0.0925514860686,-0.0034678437447,-0.0440066697055,0.351279461443
0.0568022592891,0.,-0.0529695903209,0.00359082047865,-0.0413089289739,0.381313254438
-0.0402397046414,0.,-0.097291728611,0.00245214321884,-0.0230349140895,0.682266231634
-0.0611959587262,0.,0.0461989132407,0.000479549506104,-0.0228220907073,0.689505060555
0.0587388974464,0.,0.0579173190254,0.00112693611968,-0.0222067707104,0.702015019957
-0.0774092279558,0.,0.0556314293386,-0.00187837862682,-0.043555874101,0.357197443382
0.0626117379908,0.,0.0625895981366,-0.00223974869585,-0.038341225526,0.419523351485
0.0783097183364,0.,0.0698277169018,0.000185844315284,-0.0297945605151,0.552709587731
0.044757261885,0.,-0.0669718245969,-0.000536802155629,-0.0319060827553,0.516314324402
-0.0918592991849,0.,-0.0177821762923,0.0011434311964,-0.0429030396468,0.364649378806
0.0204028923222,0.,0.00532266515684,-0.000271127581156,-0.0333279754833,0.493247935915
0.0343649058513,0.,0.0451666422189,-0.00206121426406,-0.0289060732707,0.567491367427
-0.0795844416559,0.,0.0757162099928,0.00186465412614,-0.0366255798159,0.443249902841
0.00217121213882,0.,-0.0908941845337,0.00248888254753,-0.0375664636935,0.429735322475
-0.0384371065467,0.,-0.0621413325242,0.000907509094843,-0.025316781293,0.637545521255
-0.0131737802309,0.,0.0427723468818,-0.00310254614104,-0.0439845298871,0.351801120727
-0.0166690567594,0.,-0.0558844076081,-0.00120685146397,-0.0398177987793,0.401155882184
0.0315017534991,0.,0.0334837880095,-0.00335356608032,-0.0278536260097,0.584543526297
0.093411236662,0.,-0.0867682348286,0.00197613038046,-0.0228120156474,0.687938198908
0.0351440691799,0.,-0.0184098182496,-0.000832486436085,-0.0346358776486,0.472827893806
0.084969252489,0.,0.0111001342816,0.00460333564826,-0.0425328353243,0.36619848336
-0.0607711454044,0.,-0.027988684774,0.000162768810224,-0.0429610174854,0.3641901818
-0.0832393022669,0.,-0.067118572471,0.00300834912927,-0.0255546530459,0.62956221908
0.0134570594346,0.,-0.0178313252695,0.00246948286431,-0.0240368223656,0.661358207124
-0.0216064048289,0.,0.0727801303337,-0.000385161383624,-0.0220464824572,0.706043217541
0.0291081797432,0.,-0.00640478829473,0.00220355439147,-0.0282644774516,0.579107674427
-0.0197396364147,0.,0.0262280001081,-0.00291506397725,-0.0257967379118,0.624934387214
-0.0965901302188,0.,-0.0298656132071,-0.00165405629829,-0.0239671307862,0.664330214041
0.0403861750306,0.,0.0560123839885,0.00264331264621,-0.0266656403725,0.608663715232
-0.099321107976,0.,0.0777536607593,-0.00101982599425,-0.0339895192907,0.482669341828
0.0984626810215,0.,0.0613316642449,0.0035324601796,-0.0405741659684,0.390159717856
0.0670304983311,0.,0.0210709247226,-0.000173393573425,-0.0241929869301,0.660740579588
-0.0458639233492,0.,0.0411246665933,-0.000400795769652,-0.0220272728985,0.706392908508
0.040756123222,0.,0.010716146853,-2.86437751171e-05,-0.033650334256,0.488216589366
-0.0752295025443,0.,-0.0289793466386,-0.000912902349179,-0.024357370319,0.657080734688
-0.0363863586072,0.,0.0614085013378,-0.0017641764473,-0.0226572675141,0.691626073476
-0.0692933644655,0.,0.0714356825154,-0.00229601297624,-0.0230724682125,0.681863479978
-0.0856371231468,0.,-0.0907512354994,0.000400913426457,-0.0350827930696,0.466280681777
-0.0636984688876,0.,0.00611374756113,-0.0021007228505,-0.0416691671647,0.378320263034
-0.0984162690542,0.,-0.0973467418659,-0.00253044545996,-0.0282007816346,0.57968980117
0.00167129230454,0.,0.0659723069701,0.000359645852902,-0.0315890235496,0.521668624339
0.0567821628455,0.,-0.041136622772,0.0037050460399,-0.0419983359769,0.373244457697
0.0042407303388,0.,0.0303077674993,-0.00065654236897,-0.0228728780862,0.688223434344
0.0318575621447,0.,-0.0833836286591,0.00110612285061,-0.0233736755241,0.677322183612
-0.000971437885436,0.,-0.049079073258,-0.00182968714986,-0.0292464482904,0.561579842142
0.0881767055963,0.,-0.0944633192361,0.000279819032783,-0.0389936402292,0.411843675434
-0.0382569398113,0.,-0.0733874701464,0.00201154603897,-0.0296052808921,0.554894885438
0.0886603221678,0.,0.0588287979138,0.00070053786681,-0.0226028501831,0.693972518815
-0.00250738524235,0.,-0.0280223178875,0.00329950285132,-0.0407202317905,0.388639635397
0.0680527166623,0.,-0.00569012497987,-0.00159685249112,-0.0332683041713,0.493586963412
-0.0198686689594,0.,0.0630713302074,-0.00253903589473,-0.0400009155705,0.398048583282
0.0111256118387,0.,-0.0319928004971,-0.000794996722447,-0.0400545958181,0.398313058079
0.0322047261784,0.,0.0782741976768,-0.00123704571346,-0.0365337902829,0.444877106029
-0.0729511277622,0.,0.0706454727007,-0.00149618598912,-0.0223908630524,0.697648378408
-0.0877307984536,0.,-0.0317067260325,-0.00192753154185,-0.0244899889565,0.653088916897
0.0881474761911,0.,-0.0782421393163,-0.00224373941741,-0.0326095466406,0.503614537677
0.0517005258689,0.,-0.0728007710851,0.0025607043838,-0.0417247452045,0.377372382711
-0.0358794761189,0.,0.0841352240851,0.00174946379086,-0.02919614616,0.562560189799
0.0933631267019,0.,-0.0997978924822,0.00323347112728,-0.0294636533449,0.555559422684
-0.0392156007625,0.,0.000286408151506,0.00292016519876,-0.039831279607,0.399834960125
-0.0862065454277,0.,0.0951070173614,-0.00290913654467,-0.0348891446798,0.467362009986
0.0518967574576,0.,-0.0706801972884,-0.00125158254306,-0.0226555749684,0.692374510515
-0.0581276003673,0.,0.00664689386964,-0.00244961017439,-0.0328755682453,0.499092011869
-0.0378578476592,0.,-0.0591897962161,0.00291225795358,-0.0408685917762,0.387174881767
-0.0985405130501,0.,-0.0938908325211,0.000316523962883,-0.0240361691554,0.664056629765
-0.073597994144,0.,-0.0113530369103,-0.000787782154655,-0.0266673563641,0.610943936197
-0.0992373702006,0.,0.0530942474056,-0.00331378991599,-0.044086629938,0.350589479241
0.0269203852864,0.,-0.044085580805,0.00189814595264,-0.0245483284215,0.652036843715
-0.0166629878226,0.,0.00503891261468,0.000736443890839,-0.0351880067954,0.464626795345
0.0268453505973,0.,0.0440493078491,0.00214476996404,-0.0229000608364,0.685746901856
0.000389370793359,0.,0.0297622242254,0.000964541147581,-0.0236793170542,0.671120261725
-0.0826689275827,0.,0.0077454092831,0.000640110955799,-0.0295113137919,0.557753437919
0.0459937396791,0.,-0.00512566840151,0.00139117378503,-0.0369356560419,0.439176183608
0.0986567797911,0.,0.0108521306403,0.0013620378536,-0.0246336949853,0.651058228547
-0.0108166131193,0.,-0.0733246266888,0.00359593764268,-0.0333299673403,0.490158920771
0.016116921836,0.,0.0857890245492,-0.00191836646889,-0.0314743230593,0.522646119975
0.0987578382808,0.,0.0219875891204,-0.00191290962493,-0.0342630757954,0.477856900756
-0.0535090880694,0.,0.0644134768397,0.00217940763049,-0.0231790986024,0.679772310568
0.0539425775969,0.,-0.0952256745525,-0.00175016515438,-0.0376923931739,0.428582065842
0.0738573527294,0.,-0.0933999464112,-0.00265599093914,-0.0422833347824,0.370864059291
0.0215251429851,0.,0.00912971457497,0.00297755557296,-0.0411934972283,0.383285169453
0.0432111971894,0.,-0.0222710825969,-0.0044122633012,-0.0374578341529,0.428782116191
0.0582358641284,0.,-0.0616327182919,0.0035977386265,-0.032196671187,0.508265432178
-0.0896267131157,0.,0.0275252124388,-0.00294181613888,-0.0425784279834,0.367323935907
-0.0277337627767,0.,0.0416593242861,-0.00259802997388,-0.0225264453701,0.692613704035
-0.0951690815046,0.,-0.0821133851261,0.000145408327527,-0.0274129535564,0.596764412298
-0.0827206261244,0.,-0.0838813155544,-0.0024932102055,-0.036829291231,0.439841241997
-0.0776077445503,0.,-0.0143039308558,0.0024763746849,-0.0402093842634,0.395528354981
0.0685743425833,0.,-0.0211124426701,0.000898710019112,-0.0301599832983,0.546100767895
0.0779799735531,0.,-0.0946870783137,0.00283268049906,-0.039782990472,0.400556772069
-0.0982591450568,0.,0.0430847137839,-0.000549952131431,-0.0296572117984,0.555165942733
0.0335126698708,0.,0.0550031472108,0.000339884529968,-0.0389989898415,0.411757703314
-0.042246395742,0.,-0.0607657011126,-0.000134982757582,-0.0315932858511,0.521589300948
0.0462504486336,0.,-0.0713342670672,0.00106870376389,-0.0221212804938,0.703907760642
-0.0350579431789,0.,-0.0163739254417,-0.00218129503848,-0.0413384723108,0.382155347149
-0.0259646324902,0.,-0.0576025499321,-0.00174615439451,-0.0284893061402,0.575470647634
0.0119477670968,0.,-0.036130478822,0.0023178470727,-0.0282342065563,0.579404080596
0.0135020369275,0.,0.0148503590116,-0.00431529790338,-0.0366669222916,0.439733114829
0.0637609978775,0.,-0.00490365778395,0.00319316672193,-0.038160767768,0.421060710054
-0.0883819599574,0.,0.0169051887763,-0.00234655218992,-0.0263781219045,0.614710130711
0.0746291416445,0.,-0.0418397182614,0.00249314248695,-0.0220903122943,0.702230794506
-0.0870174727234,0.,-0.0397563418598,-0.000421062375177,-0.0225470939211,0.695284898407
0.0313817242507,0.,0.0524755755198,0.000750992823475,-0.0300284607995,0.548447203839
-0.0064151247938,0.,0.0122575740096,-0.00177891970798,-0.0243324711561,0.656618411656
-0.0130121206533,0.,-0.0652175175461,0.000106931647974,-0.0432751374473,0.360673008842
0.0379215700703,0.,-0.0784563832825,0.00201435431661,-0.0395431621271,0.404180541485
-0.0634533390168,0.,0.0921156643561,0.00255188632307,-0.0295250521152,0.55560369001
0.00785503956026,0.,-0.00303586039951,-0.00358078499777,-0.0306338386949,0.534418327158
-0.0174090313575,0.,0.0227776897437,0.00285416420625,-0.0271185028501,0.59949033055
-0.0577425702706,0.,0.0818980055447,-0.00180770490384,-0.0245332477159,0.652444620167
0.0833643143106,0.,0.0560205060981,-0.00448828993393,-0.0429890096083,0.361267863742
-0.0257265171383,0.,0.0221261591988,-0.00337266166492,-0.0286580467981,0.569740656384
0.0134286938514,0.,0.092446191799,1.33346319325e-05,-0.02511007832,0.642079891808
0.0674513242819,0.,0.0279112953542,0.00358395694854,-0.0358702092065,0.452082268112
-0.0356021189045,0.,-0.0811270259604,-0.000512301550195,-0.0241618836075,0.66134203777
0.0682933418134,0.,0.0138829737969,0.000545856033933,-0.0402939318643,0.395422901135
0.0254826385281,0.,-0.0257545999155,0.00170109394988,-0.025763412106,0.627787568055
0.0272665700534,0.,-0.062801684649,-0.00146455941449,-0.029453277914,0.558227272717
-0.0929578600487,0.,-0.0248383039488,0.000668650975679,-0.0299352740741,0.550122445707
0.0799901579707,0.,-0.0703929857752,0.000202828460894,-0.0379353772751,0.425806060986
0.0554062141561,0.,-0.0691429824591,-0.00329482097247,-0.0304178561986,0.53864009753
-0.0257764120245,0.,0.0797169296577,0.00233796387313,-0.0437801201959,0.35451345664
0.0583216173544,0.,0.0414493446072,0.00265506784343,-0.0231178469736,0.680051135106
-0.0200918462264,0.,-0.0451257855291,0.00251485817917,-0.0346222496168,0.471793355189
-0.0451602386465,0.,0.0366848012088,-9.69752000181e-05,-0.0400806089357,0.398096758904
-0.0898416687728,0.,0.0428024829685,0.000878813782814,-0.0336248098973,0.488390189509
0.0723264090623,0.,-0.027052716407,0.00142826167808,-0.0412869497581,0.383147340725
-0.0849877365349,0.,-0.0514751117086,0.000877621756493,-0.0324624103796,0.507040512699
0.0426553622837,0.,0.0076237596926,-0.00387066179447,-0.036957230499,0.436431987365
0.00730733444174,0.,-0.0434225798903,-0.00121589912408,-0.0274263807315,0.595982554312
-0.042166054257,0.,0.0613160032087,0.000839050026774,-0.0336179122432,0.488549950481
0.0406626991452,0.,-0.0138787874908,0.00156080074019,-0.0295843108972,0.555750766551
0.0788449491406,0.,0.07544966988,0.00450273935965,-0.0380152747554,0.421238219958
-0.0528848536118,0.,-0.00671359243833,-0.00145872405052,-0.0305551920218,0.538757927892
-0.0728916399455,0.,0.0742065996579,-0.000887389563601,-0.0235601053488,0.673605000906
-0.00727232720878,0.,-0.0242566994818,0.00173948502881,-0.0421191463457,0.373275354395
-0.0233466880128,0.,0.0684794656471,0.00286010929886,-0.0359747107921,0.451524137792
-0.0983765089474,0.,0.0583661372675,-0.000766481063712,-0.037090699722,0.437270906704
-0.026874253959,0.,-0.0726302513203,0.00390719875994,-0.0333780097127,0.488934884976
0.046145839646,0.,-0.0224136329732,-0.00240608979318,-0.0373431962709,0.432811426676
-0.0102262013839,0.,0.0338124198495,0.000977320376834,-0.0438044959095,0.35479593456
-0.0889500137588,0.,0.0106333120621,0.00476229281359,-0.0393139388139,0.404087736799
0.0899488599355,0.,-0.0766749022758,-0.00158672794705,-0.0265375769994,0.612714580142
0.0587323889566,0.,0.00759202249937,0.000224550553834,-0.0313685888292,0.525435404521
-0.0551061438219,0.,-0.0829982786849,0.00171943677703,-0.0230040893898,0.684331938162
-0.0261021604585,0.,-0.00491750167005,0.000646019854594,-0.0437234382733,0.355745220629
0.0245718440892,0.,-0.0315759326634,-0.00297228320234,-0.0282682506114,0.577650451361
0.0976001494099,0.,0.0252577349444,-0.00152463111332,-0.0262443249553,0.618468804835
-0.0728429670397,0.,-0.0366462717045,0.00115730161649,-0.0217576764316,0.711701696749
-0.0922555900064,0.,-0.070147922377,-0.00385009769422,-0.0324404199248,0.503847795467
0.0292159400716,0.,-0.0598956439315,-0.00229321984191,-0.0372475599121,0.434263310991
0.0606677266874,0.,0.017102769138,-0.000361475708142,-0.0308884827788,0.533574234928
-0.0267585295329,0.,-0.0238475345327,0.00436769531074,-0.0418450414836,0.374247537044
0.0373290985196,0.,-0.0942884115217,-0.00381840763741,-0.0364238881167,0.443893824439
-0.0244004047286,0.,-0.0144373637183,-0.00238635343583,-0.0222523501769,0.698978282997
-0.0590913113469,0.,0.074402916676,0.00338919171567,-0.0300688738705,0.544529041273
-0.0934241742429,0.,0.0804889675196,0.000209570028018,-0.0373305682007,0.43406060567
0.0971596065733,0.,-0.0497788859971,-0.00235175090964,-0.0421299528541,0.37280673443
0.00730001899803,0.,0.0647694293772,0.00223959639049,-0.039615347037,0.403105177937
0.0946167268456,0.,0.0741932835089,0.00127997015547,-0.0292187997774,0.562556977396
0.00901735163625,0.,-0.0313787078113,0.00317707267483,-0.0266941744156,0.606871963534
0.0447342620148,0.,0.0415976418168,0.0027012355685,-0.0247262075686,0.646926427772
-0.00736259518605,0.,-0.0655199999338,-0.00179451516182,-0.0224255019304,0.696550024232
0.0144207120648,0.,-0.0402871519977,-0.000157627599963,-0.0233431536422,0.67845134001
0.010248251652,0.,0.0859077031334,0.00080978921284,-0.0295300715779,0.557336996081
-0.0126306338499,0.,0.0271016424094,0.00381416161068,-0.0354309728576,0.458096643945
0.02683749868,0.,0.0227899054208,-0.0020679336712,-0.0339989672928,0.481812519539
-0.0172472204976,0.,-0.0369730261052,0.000994484756379,-0.0318234044721,0.517509420236
